1.0706e+05,0.1,-0.91,-1.01,10.18,-37.98,-4.79,0.06,0.23,-0.02,-6.53,-8.76,18.57
1.0707e+05,0.08,-0.83,-1,16.54,-34.01,-13.11,0.05,0.22,-0.02,-6.91,-9.08,18.45
1.0707e+05,0.1,-0.75,-1,18.19,-32.85,-19.65,0.07,0.22,-0.01,-5.89,-9.14,17.82
1.0708e+05,0.1,-0.74,-1,20.52,-31.04,-22.71,0.08,0.21,-0.01,-3.68,-8.67,16.54
1.0708e+05,0.05,-0.73,-0.95,27.07,-29.11,-22.69,0.07,0.19,-0.01,-0.11,-8,14.71
1.0709e+05,0,-0.77,-0.88,41.23,-29.63,-21.16,0.08,0.18,0,4.21,-7.46,12.51
1.0709e+05,-0.03,-0.83,-0.9,61.2,-31.63,-26.21,0.08,0.17,0,8.77,-7.28,10.16
1.071e+05,-0.07,-0.87,-0.98,83.94,-34.41,-43.35,0.07,0.18,0.01,12.53,-7.32,7.98
1.071e+05,-0.02,-0.96,-0.95,120.22,-46.98,-70.89,0.08,0.19,0.02,14.42,-7.2,6.33
1.0711e+05,0.25,-0.95,-0.53,215.41,-110.02,-102.84,0.08,0.21,0.01,14.42,-7.2,6.33
1.0711e+05,2.56,-0.6,1.61,499.98,-161.41,-262.12,0.07,0.22,0.02,14.98,-6.61,4.94
1.0712e+05,1.93,-2.63,1.08,499.98,-76.28,-302.99,0.07,0.22,0.03,14.48,-5.81,3.78
1.0712e+05,-3.74,-4.94,2.08,499.98,56.64,-77.38,0.08,0.22,0.03,12.95,-5.14,2.91
1.0713e+05,-6.2,-4.27,-1.17,470.35,348.51,201.51,0.07,0.22,0.04,10.67,-5.14,2.46
1.0713e+05,-1.49,-0.03,-3.56,242.23,-18.16,221.45,0.07,0.24,0.04,7.49,-5.78,2.64
1.0714e+05,2.86,2.71,-3.79,246.22,-500,-86.2,0.08,0.24,0.04,3.83,-7.06,3.52
1.0714e+05,3.34,1.2,-3.81,88.75,-500,-291.95,0.07,0.24,0.03,-0.26,-8.38,4.85
1.0715e+05,2.46,-1.07,-1.25,-210.56,-474.27,-326.25,0.09,0.24,0.03,-4.1,-9.38,6.1
1.0715e+05,1.61,-0.79,-2.85,-248.75,-115.91,-304.87,0.1,0.23,0.02,-7.35,-9.89,6.94
1.0716e+05,0.8,-0.32,-2.25,-212.54,162.11,-273.93,0.1,0.21,0.01,-9.81,-10.36,7.55
1.0716e+05,-0.03,-0.53,-1.65,-177.54,334.03,-223.24,0.12,0.22,0.01,-11.98,-10.36,8.03
1.0717e+05,-0.66,-0.54,-1,-177.54,334.03,-223.24,0.13,0.2,0.01,-13.37,-9.69,8.27
1.0717e+05,-1.08,-0.35,-0.51,-168.27,387.56,-174.35,0.12,0.18,0.01,-13.5,-8.91,7.74
1.0718e+05,-1.34,-0.28,-0.48,-166.08,346.36,-143.92,0.12,0.17,0.01,-12.71,-8.41,7.16
1.0718e+05,-1.42,-0.34,-0.44,-164.99,278.92,-122.33,0.13,0.16,0.01,-11.9,-7.42,6.7
1.0719e+05,-1.35,-0.36,-0.49,-158.74,216.54,-88.17,0.11,0.14,0.02,-10.24,-5.87,5.78
1.0719e+05,-1.24,-0.33,-0.66,-145.97,150.38,-47.27,0.11,0.12,0.02,-7.39,-5.33,4.55
1.072e+05,-1.08,-0.32,-0.83,-121.54,71,-8.59,0.12,0.12,0.02,-4.55,-4.67,2.58
1.072e+05,-0.82,-0.29,-0.99,-100.19,-11.73,22.93,0.1,0.13,0.03,-2.27,-2.9,-0.09
1.0721e+05,-0.56,-0.3,-1.09,-80.6,-67.2,45.47,0.08,0.13,0.03,-0.9,-1.63,-2.5
1.0721e+05,-0.39,-0.32,-1.14,-68.98,-84.96,60.44,0.07,0.13,0.04,-1.01,-1.25,-4.61
1.0722e+05,-0.34,-0.41,-1.29,-61.78,-83.89,65.06,0.05,0.13,0.06,-2.2,-1.77,-6.77
1.0722e+05,-0.21,-0.44,-1.41,-60.01,-67.05,60.85,0.06,0.13,0.06,-3.48,-2.88,-8.97
1.0723e+05,-0.19,-0.42,-1.47,-55.91,-46.02,53.22,0.06,0.13,0.06,-5.2,-4.24,-11.31
1.0723e+05,-0.38,-0.4,-1.57,-55.53,-29.8,44.56,0.05,0.13,0.06,-7.2,-5.65,-13.49
1.0724e+05,-0.24,-0.22,-1.49,-70.19,-62.77,29.24,0.05,0.14,0.06,-9.29,-6.67,-15.3
1.0724e+05,-0.02,-0.21,-1.46,-95.75,-89.37,4.64,0.06,0.14,0.05,-11,-7.13,-16.77
1.0725e+05,0.01,-0.17,-1.48,-106.95,-57.22,-10.54,0.06,0.15,0.05,-12.36,-7.14,-18.19
1.0725e+05,-0.01,-0.31,-1.33,-78.38,25.22,-8.45,0.06,0.15,0.05,-13,-6.85,-19.85
1.0726e+05,-0.06,-0.33,-1.24,-68.05,93.98,-14.21,0.07,0.16,0.05,-13.08,-6.32,-21.44
1.0726e+05,-0.09,-0.37,-1.1,-65.69,153.24,-15.69,0.06,0.16,0.05,-12.95,-5.69,-22.87
1.0727e+05,-0.15,-0.37,-1.12,-71,191.67,-9.14,0.06,0.17,0.05,-12.59,-5.04,-24.14
1.0727e+05,-0.17,-0.34,-1.15,-71.99,206.07,-4.06,0.07,0.18,0.05,-11.95,-4.2,-25.15
1.0728e+05,-0.17,-0.35,-1.09,-67.03,198.58,-2.01,0.06,0.18,0.06,-11.02,-3.54,-26.02
1.0728e+05,-0.16,-0.37,-0.99,-65,182.07,0.85,0.05,0.19,0.07,-10.27,-3.4,-26.72
1.0729e+05,-0.12,-0.38,-0.96,-67.92,164.83,5.92,0.06,0.2,0.08,-9.78,-3.77,-27.15
1.0729e+05,-0.06,-0.34,-0.81,-71.56,144.78,10.91,0.04,0.2,0.08,-9.74,-4.59,-27.31
1.073e+05,-0.18,-0.48,-0.87,-64.54,101.65,17.12,0.04,0.21,0.08,-10.38,-5.77,-27.3
1.073e+05,-0.17,-0.72,-0.9,-63.48,75.64,22.29,0.05,0.22,0.08,-11.64,-7.4,-26.98
1.0731e+05,-0.14,-0.7,-0.7,-69.78,66.31,34.84,0.04,0.23,0.08,-13.2,-9.31,-26.5
1.0731e+05,-0.08,-0.64,-0.69,-49.53,54.98,46.78,0.04,0.24,0.07,-14.65,-11.09,-26.02
1.0732e+05,-0.02,-0.63,-0.76,-31.1,33.48,53.24,0.05,0.25,0.06,-15.98,-12.45,-25.45
1.0732e+05,0.04,-0.67,-0.83,-16.34,8.09,47.81,0.04,0.24,0.05,-17.12,-13.44,-24.72
1.0733e+05,0.1,-0.66,-0.78,-8.54,-9.14,37.9,0.04,0.24,0.05,-17.73,-14.24,-23.99
1.0733e+05,0.1,-0.69,-0.79,3.33,-13.87,25.99,0.04,0.25,0.04,-17.65,-14.6,-23.33
1.0734e+05,0.14,-0.7,-0.84,10.6,-8.33,12.77,0.04,0.26,0.03,-17.4,-14.5,-22.6
1.0734e+05,0.12,-0.69,-0.88,14.68,11.14,-1.01,0.03,0.26,0.03,-17.27,-14.08,-21.41
1.0735e+05,0.11,-0.65,-0.88,20.81,29.65,-14.19,0.03,0.27,0.02,-17.32,-13.05,-20.1
1.0735e+05,0.11,-0.64,-0.93,26.96,47.74,-26.26,0.04,0.28,0.01,-17.14,-11.47,-18.77
1.0736e+05,0.09,-0.61,-0.91,33.33,67.21,-36.85,0.04,0.28,0.01,-16.86,-9.7,-17.38
1.0736e+05,0.07,-0.57,-0.87,38.68,81.15,-45.06,0.04,0.29,0.01,-17.09,-7.51,-15.85
1.0736e+05,0.08,-0.55,-0.85,42.4,92.61,-52.58,0.05,0.31,0.01,-17.73,-4.96,-14.5
1.0737e+05,0.09,-0.57,-0.74,43.29,106.98,-58.23,0.02,0.3,0.01,-18.6,-3.02,-13.49
1.0738e+05,0.09,-0.57,-0.71,38.54,124.85,-59.02,0.02,0.29,0.02,-19.36,-1.72,-12.41
1.0738e+05,0.11,-0.54,-0.71,30.4,143.74,-57.48,0.01,0.29,0.03,-19.15,-1.57,-11.2
