1.5961e+05,-1.45,-1.98,-0.16,499.98,-135.3,-500,0.02,0.53,-0.19,64.29,28.47,103.9
1.5961e+05,-1.64,-1.77,-0.1,499.98,-222.56,-500,0.02,0.52,-0.16,64.29,28.47,103.9
1.5962e+05,-1.95,-1.43,-0.4,499.98,-321.52,-500,0.04,0.51,-0.14,66.73,28.26,101.76
1.5962e+05,-2.58,-1.31,-0.82,499.98,-373.21,-500,0.04,0.49,-0.12,69.37,27.33,99.27
1.5963e+05,-2.33,-0.56,-1.29,499.98,-352.49,-500,0.05,0.47,-0.09,71.66,26.4,96.83
1.5963e+05,-1.33,0.66,-1.19,499.98,-344.01,-500,0.09,0.47,-0.07,73.3,26,94.07
1.5964e+05,-0.73,0.74,-1.12,499.98,-386.46,-500,0.13,0.46,-0.02,74.83,28.93,90.33
1.5964e+05,-0.71,0.65,-1.21,434.84,-419.28,-500,0.16,0.46,0.02,76.49,39.32,85.01
1.5965e+05,-0.78,0.89,-1.5,314.19,-374.22,-500,0.15,0.42,0.02,79.39,51.24,79.62
1.5965e+05,-0.91,1.16,-1.88,203.37,-278.99,-453.12,0.1,0.36,0,82.96,51.67,78.16
1.5966e+05,-1.13,1.14,-2.2,124.27,-185.88,-378.98,0.08,0.34,0,87.25,41.82,80.31
1.5966e+05,-1.44,1.1,-2.5,81.42,-114.62,-311,0.12,0.36,0.03,93.44,31.05,81.97
1.5967e+05,-1.8,1.24,-2.8,64.56,-64.82,-239.4,0.16,0.39,0.05,101.21,25.89,80.84
1.5967e+05,-2.05,1.33,-3.04,56.17,-29.01,-170.35,0.17,0.41,0.08,108.76,25.54,77.22
1.5968e+05,-1.97,1.48,-3.17,43.24,-8.76,-108.49,0.18,0.42,0.09,115.28,27.5,72.27
1.5968e+05,-1.61,1.59,-3.13,16.8,-1.91,-61.8,0.17,0.41,0.1,121.49,29.48,67.29
1.5969e+05,-1.2,1.52,-3,-18.49,-4.06,-37.11,0.16,0.41,0.12,128.05,30.5,62.74
1.5969e+05,-0.92,1.32,-2.85,-47.82,-5.77,-29.16,0.16,0.41,0.14,134.77,31.36,58.49
1.597e+05,-0.77,1.09,-2.67,-64.15,1.33,-27.89,0.15,0.42,0.14,141.3,32.58,54.55
1.597e+05,-0.68,0.92,-2.48,-70.21,18.16,-26,0.12,0.43,0.15,146.76,32.97,51.22
1.5971e+05,-0.63,0.84,-2.28,-69.93,36.68,-23.28,0.1,0.45,0.16,151.11,32.91,48.52
1.5971e+05,-0.5,0.73,-2.04,-62.48,52.32,-21.67,0.08,0.46,0.17,154.07,32.17,46.19
1.5972e+05,-0.33,0.63,-1.79,-56.46,71.73,-19.04,0.05,0.48,0.17,156.02,30.87,44.07
1.5972e+05,-0.21,0.49,-1.56,-49.58,90.1,-17.43,0.04,0.5,0.17,157.17,29.45,42.07
1.5973e+05,-0.14,0.33,-1.33,-41.67,103.53,-14.65,0.03,0.51,0.17,157.53,27.54,40.62
1.5973e+05,-0.07,0.18,-1.12,-34.33,111.66,-9.51,0.02,0.53,0.16,156.89,25.45,39.35
1.5974e+05,-0.02,0.08,-0.93,-29.43,118.09,-1.82,0.02,0.56,0.14,155.5,22.84,38.65
1.5974e+05,0.01,-0.05,-0.77,-23.36,120.29,6.93,0.01,0.57,0.13,153.29,20.46,38.5
1.5974e+05,0.01,-0.13,-0.63,-18.02,114.11,13.89,0,0.57,0.11,150.3,18.92,38.48
1.5975e+05,0.03,-0.19,-0.5,-13.61,101.65,20.32,0.01,0.58,0.09,147,17.12,39.05
1.5976e+05,0.03,-0.24,-0.4,-9.93,84.5,24.28,0.02,0.58,0.08,143.74,14.65,40.8
1.5976e+05,0.05,-0.31,-0.3,-5,63.49,24.83,0.02,0.57,0.07,140.56,12.07,43.38
1.5976e+05,0.09,-0.38,-0.23,-2.98,47.09,23.38,0.03,0.57,0.06,137.04,9.37,46.81
1.5977e+05,0.11,-0.43,-0.17,-0.69,35.08,21.59,0.05,0.58,0.06,132.63,7.25,50.67
1.5978e+05,0.11,-0.47,-0.16,-0.11,27.94,19.1,0.06,0.58,0.06,127.56,6.18,54.41
1.5978e+05,0.11,-0.49,-0.16,-0.63,22.38,15.21,0.08,0.58,0.05,122.16,6.13,57.71
1.5978e+05,0.12,-0.48,-0.18,-1.33,16.54,10.19,0.09,0.57,0.04,117.71,6.96,60.44
1.5979e+05,0.12,-0.46,-0.21,-2.21,10.91,3.81,0.09,0.55,0.03,114.67,7.89,62.53
1.598e+05,0.11,-0.44,-0.25,-2.79,6.48,-3.25,0.1,0.54,0.04,112.73,8.51,64.38
1.598e+05,0.09,-0.41,-0.29,-4.18,5.33,-9.92,0.1,0.53,0.04,111.01,8.62,65.67
1.598e+05,0.05,-0.38,-0.35,-7.28,7.51,-15.72,0.11,0.51,0.05,109.95,9.02,66.47
1.5981e+05,0.05,-0.38,-0.35,-11.15,11.86,-20.29,0.13,0.5,0.06,109.73,10.39,66.5
1.5982e+05,0.02,-0.33,-0.41,-16.31,17.61,-23.25,0.13,0.48,0.05,110.7,12.8,65.55
1.5982e+05,-0.02,-0.27,-0.48,-22.52,24.37,-24.6,0.11,0.47,0.06,112.61,14.53,64.01
1.5982e+05,-0.07,-0.21,-0.54,-30.32,31.86,-24.41,0.1,0.46,0.06,114.76,14.36,62.42
1.5983e+05,-0.12,-0.14,-0.61,-41.14,39.67,-22.31,0.1,0.46,0.06,117.51,12.65,61.02
1.5983e+05,-0.19,-0.06,-0.68,-54.72,46.95,-18.98,0.1,0.44,0.07,120.74,10.54,59.37
1.5984e+05,-0.24,0.03,-0.74,-69.95,52.87,-15.9,0.09,0.43,0.08,124.34,8.56,57.19
1.5984e+05,-0.26,0.07,-0.78,-86.7,58.72,-12.13,0.09,0.43,0.09,128.16,7,54.53
1.5985e+05,-0.28,0.12,-0.81,-100.02,63.6,-7.75,0.09,0.43,0.1,132.08,5.4,51.65
1.5985e+05,-0.29,0.14,-0.83,-110.29,67.99,-3.88,0.07,0.43,0.11,135.71,3.65,48.68
1.5986e+05,-0.29,0.16,-0.83,-118.3,71.9,-0.46,0.08,0.44,0.11,139.28,1.74,45.7
1.5986e+05,-0.27,0.16,-0.83,-124.95,75.3,2.56,0.09,0.45,0.12,143.01,0.2,42.74
1.5987e+05,-0.27,0.14,-0.81,-131.1,78.51,4.58,0.08,0.45,0.13,147.06,-0.81,39.61
1.5987e+05,-0.27,0.13,-0.81,-135.83,81.74,6.39,0.1,0.46,0.14,151.14,-1.59,36.48
1.5988e+05,-0.26,0.13,-0.81,-136.41,83.63,7.55,0.1,0.47,0.15,154.71,-2.67,33.94
1.5988e+05,-0.25,0.12,-0.8,-135.06,83.13,7.02,0.1,0.48,0.15,158.43,-3.91,31.85
1.5989e+05,-0.24,0.1,-0.77,-133.12,80.09,7.06,0.11,0.49,0.17,162.29,-5.07,30.09
1.5989e+05,-0.25,0.12,-0.76,-130.62,78.7,9.51,0.12,0.5,0.18,166.31,-6.01,28.32
1.599e+05,-0.27,0.15,-0.74,-128.89,76.49,12.91,0.12,0.51,0.19,170.38,-6.53,27.11
1.599e+05,-0.28,0.15,-0.72,-126.94,74.89,17.09,0.18,0.54,0.19,177.2,-9.31,28.37
1.5991e+05,-0.31,0.11,-0.67,-126.3,74.54,25.6,0.13,0.51,0.21,180.16,-12.5,30.61
1.5991e+05,-0.31,0.18,-0.75,-139.45,73.87,33.22,0.1,0.55,0.21,180.21,-13.95,29.57
1.5992e+05,-0.3,0.27,-0.71,-144.1,67.55,34.84,0.13,0.56,0.21,180.01,-13.05,27.13
1.5992e+05,-0.29,0.25,-0.68,-146.47,57.21,35.32,0.16,0.56,0.21,179.58,-11.8,25.1
1.5993e+05,-0.28,0.19,-0.66,-151.28,47.44,38.7,0.14,0.58,0.2,178.51,-12.02,23.8
1.5993e+05,-0.29,0.17,-0.66,-155.59,39.96,43.66,0.13,0.59,0.19,176.83,-14.28,23.24
1.5994e+05,-0.28,0.17,-0.65,-159.32,33.92,47.56,0.14,0.58,0.19,174.76,-17.55,23.01
1.5994e+05,-0.28,0.19,-0.64,-160.78,27.65,50.03,0.13,0.58,0.19,173.1,-20.92,22.95
1.5995e+05,-0.29,0.2,-0.64,-159.09,18.34,51.77,0.14,0.58,0.18,171.36,-24.15,22.81
1.5995e+05,-0.31,0.21,-0.66,-156.6,10.39,54.63,0.15,0.59,0.17,169.51,-27.47,22.37
1.5996e+05,-0.33,0.22,-0.69,-153.32,6.24,57.82,0.14,0.59,0.16,167.27,-30.64,21.59
1.5996e+05,-0.32,0.2,-0.69,-148.94,3.49,60.42,0.15,0.59,0.14,164.67,-33.05,20.57
1.5997e+05,-0.32,0.19,-0.68,-145.2,1.92,64.41,0.16,0.58,0.13,162.26,-34.73,19.52
1.5997e+05,-0.32,0.19,-0.66,-140.47,0.82,68.92,0.15,0.57,0.12,159.97,-35.8,18.55
