14923,-0.26,0.3,-0.03,-44.01,-8.36,-50,-0.01,0.07,-0.2,1.98,-12.21,9.35
14928,-0.27,0.29,-0.02,-41.99,-5.51,-51.97,-0.01,0.07,-0.2,2.64,-12.57,9.67
14933,-0.27,0.27,-0.02,-35.39,-3.14,-57.66,-0.01,0.08,-0.2,3.19,-12.66,9.9
14937,-0.28,0.25,-0.04,-24.6,-0.44,-65.23,0,0.09,-0.21,3.43,-13.02,10.16
14942,-0.28,0.25,-0.06,-8.93,3.69,-73.67,0.01,0.09,-0.21,3.23,-13.03,10.47
14947,-0.3,0.23,-0.08,12.74,9.08,-81.82,0.01,0.1,-0.2,3.43,-10.27,10.24
14952,-0.31,0.25,-0.1,38.19,13.63,-88.73,-0.01,0.1,-0.22,4.1,-9.11,9.69
14957,-0.32,0.37,-0.12,65.64,17.53,-94.38,-0.03,0.1,-0.23,3.33,-10.48,9.93
14962,-0.32,0.47,-0.14,88.79,21.55,-97.89,-0.03,0.1,-0.23,2.04,-12.24,10.36
14967,-0.31,0.55,-0.17,106.05,22.93,-101.99,-0.02,0.11,-0.24,1.97,-12.91,10.15
14972,-0.32,0.63,-0.18,118.19,24.43,-105.29,-0.03,0.1,-0.25,2.7,-14.04,9.48
14977,-0.36,0.7,-0.19,122.88,26.96,-106.86,-0.03,0.1,-0.25,3.16,-15.52,8.83
14982,-0.4,0.79,-0.19,119.46,30.15,-104.83,-0.02,0.11,-0.25,3.68,-15.59,7.71
14987,-0.44,0.86,-0.28,107.83,34.81,-99.44,-0.03,0.11,-0.26,4.35,-14.94,6.2
14992,0.14,1.83,-0.2,57.59,36.01,-90.15,-0.03,0.11,-0.26,5.07,-13.93,4.47
14997,0.05,-0.06,-0.24,-16.92,39.23,-111.54,-0.02,0.11,-0.27,5.74,-13.35,2.91
15002,-0.33,-0.6,0.02,1.98,43.81,-109.05,-0.04,0.11,-0.28,7.02,-12.7,1.91
15007,-0.67,-0.26,-0.03,56.63,43.14,-61,-0.04,0.12,-0.28,8.7,-12.12,1.22
15012,-0.96,0.52,-0.57,148.15,41.63,-27.89,-0.03,0.12,-0.28,9.75,-11.69,0.78
15017,-0.63,1.51,-0.65,219.24,21.79,-49.38,-0.04,0.12,-0.29,10.67,-10.71,0.47
15022,-0.46,1.63,-0.61,247.6,1.66,-83.92,-0.04,0.13,-0.3,11.7,-9.17,0.24
15027,-0.38,1.26,-0.7,217.38,-3.43,-75.04,-0.04,0.13,-0.31,12.15,-8.36,0.27
15032,-0.28,1.12,-0.63,166.56,11.63,-39.34,-0.04,0.13,-0.3,12.08,-8.54,1.04
15036,-0.28,1.12,-0.63,118.06,46.17,-6.9,-0.04,0.13,-0.3,11.25,-8.47,2.26
15041,-0.37,1.08,-0.4,71.09,80.96,16.14,-0.02,0.14,-0.32,10.7,-7.9,3.68
15046,-0.53,1.1,-0.29,38.42,98.37,29.83,-0.01,0.14,-0.31,11.06,-5.74,4.73
15051,-0.62,1.15,-0.34,21.1,97.4,38.56,-0.03,0.15,-0.34,12.47,-6.53,5.42
15056,-0.57,1.17,-0.42,6.97,90.62,47.15,-0.03,0.13,-0.34,11.61,-11.05,7.37
15061,-0.47,1.18,-0.46,-3.83,86.65,57.83,0,0.12,-0.32,8.62,-12.82,9.95
15066,-0.44,1.13,-0.46,-9.52,84.32,71.11,0.01,0.13,-0.33,7.08,-10.15,11.57
15071,-0.47,1.09,-0.44,-6.32,84.12,83.86,0.01,0.12,-0.33,6.39,-7.39,12.57
15076,-0.56,1.06,-0.43,6,83.63,93.63,-0.01,0.11,-0.33,5.52,-6.07,13.5
15081,-0.63,0.99,-0.41,19.82,80.99,101.04,-0.01,0.1,-0.34,4.91,-5.23,14.24
15086,-0.64,0.93,-0.4,32.2,77.93,107.06,-0.01,0.09,-0.34,3.85,-4.82,15.12
15091,-0.59,0.89,-0.4,42.65,76.37,113.11,-0.02,0.09,-0.33,3.01,-4.36,15.96
15096,-0.5,0.84,-0.36,49.41,76.71,120.57,-0.01,0.09,-0.33,1.57,-4.32,16.82
15101,-0.4,0.81,-0.34,53.91,79.33,129.26,-0.01,0.07,-0.33,0.82,-4.56,17.43
15106,-0.33,0.81,-0.33,60.3,82.73,137.37,-0.01,0.06,-0.32,0.53,-4.85,17.99
15111,-0.29,0.82,-0.29,69.18,86.29,144.71,0,0.06,-0.32,0.37,-4.79,17.96
15116,-0.28,0.84,-0.24,76.39,89.55,149.26,-0.01,0.05,-0.32,1.19,-5.29,17.4
15121,-0.26,0.85,-0.19,80.9,93.44,152.18,-0.01,0.05,-0.32,2.08,-5.4,17
15125,-0.26,0.88,-0.15,87.81,96.86,152.56,-0.01,0.03,-0.32,3.05,-5.2,16.77
15130,-0.26,0.86,-0.11,95.98,100.52,152.51,0,0.03,-0.32,3.52,-5.2,16.92
15135,-0.25,0.81,-0.08,104.98,104.69,153.11,0,0.03,-0.31,3.83,-5.23,16.91
15140,-0.29,0.79,-0.04,115.08,111.97,148.19,-0.01,0.03,-0.31,3.36,-5.43,16.69
15145,-0.44,0.93,0,134.92,129.32,134.22,0,0.03,-0.31,2.85,-6.18,16.3
15150,-0.2,0.7,0,144.01,141.97,136.92,-0.02,0.02,-0.31,0.05,-7.23,16.33
15155,-0.17,0.62,0.06,141.82,144.91,144.93,-0.03,0.02,-0.31,-3.49,-4.82,15.98
15160,-0.28,0.59,0.08,138.85,140.15,151.08,0,0.03,-0.31,-3.81,-3.83,14.57
15165,-0.37,0.57,0.07,136.14,131.47,154.07,0,0,-0.32,-5.28,-3.51,13.82
15170,-0.36,0.52,0.07,129.27,118.36,157.82,0,-0.01,-0.33,-6.67,-3.86,13.28
15175,-0.36,0.45,0.05,122.38,101.75,162.4,0,-0.02,-0.33,-7.9,-4.85,12.6
15180,-0.31,0.38,0.05,121.17,87.45,166.95,0,-0.04,-0.33,-8.83,-4.7,11.72
15185,-0.24,0.29,0.08,120.29,77.07,173.49,0,-0.04,-0.32,-8.15,-3.86,10.31
15190,-0.17,0.23,0.1,117.08,71.61,181,0.01,-0.05,-0.32,-7.26,-3.07,8.61
15195,-0.1,0.17,0.11,112.81,70.4,187.27,0.01,-0.07,-0.32,-6.44,-2.37,6.76
15200,-0.06,0.12,0.14,109.07,69.6,190.69,0.01,-0.08,-0.32,-6.42,-2.52,5.16
15205,-0.07,0.08,0.16,107.83,67.73,190.02,0,-0.09,-0.33,-7.72,-2.88,3.49
15209,-0.07,0.05,0.17,108.22,66.27,186.63,-0.02,-0.09,-0.32,-9.99,-3.05,1.27
15214,-0.09,-0.01,0.14,112.66,65.14,182.92,-0.02,-0.09,-0.31,-11.8,-2.29,-2.08
15219,-0.1,-0.05,0.1,123.84,64.38,179.34,-0.02,-0.09,-0.3,-12.89,-1.36,-6.13
